-1.565169811248779297e+00, 7.167479395866394043e-01, 2.397927343845367432e-01, 9.134501218795776367e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565168857574462891e+00, 7.167479395866394043e-01, 2.397927343845367432e-01, 9.136340580880641937e-03, 5.530931353569030762e-01, -2.038821429014205933e-01
-1.565168857574462891e+00, 7.167499065399169922e-01, 2.397927343845367432e-01, 9.136340580880641937e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565171360969543457e+00, 7.167487144470214844e-01, 2.397930920124053955e-01, 9.136340580880641937e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565170288085937500e+00, 7.167487144470214844e-01, 2.397930920124053955e-01, 9.139098227024078369e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565170288085937500e+00, 7.167487144470214844e-01, 2.397930920124053955e-01, 9.139098227024078369e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565170884132385254e+00, 7.167479395866394043e-01, 2.397930920124053955e-01, 9.140936657786369324e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565169811248779297e+00, 7.167487144470214844e-01, 2.397930920124053955e-01, 9.140936657786369324e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565170288085937500e+00, 7.167487144470214844e-01, 2.397938072681427002e-01, 9.140936657786369324e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565171360969543457e+00, 7.167487144470214844e-01, 2.397938072681427002e-01, 9.140936657786369324e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565170884132385254e+00, 7.167487144470214844e-01, 2.397938072681427002e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565172314643859863e+00, 7.167487144470214844e-01, 2.397938072681427002e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565172314643859863e+00, 7.167487144470214844e-01, 2.397941350936889648e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038821429014205933e-01
-1.565172791481018066e+00, 7.167487144470214844e-01, 2.397938072681427002e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038762420415878296e-01
-1.565171360969543457e+00, 7.167487144470214844e-01, 2.397938072681427002e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565172791481018066e+00, 7.167487144470214844e-01, 2.397941350936889648e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
-1.565173268318176270e+00, 7.167487144470214844e-01, 2.397948503494262695e-01, 9.142775088548660278e-03, 5.530903935432434082e-01, -2.038785964250564575e-01
